,Date,LastTransaction,Max,Min,Avg,%Prom,Amount,BEST,Total
1417,04.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1418,03.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1419,02.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1420,30.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1421,29.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1422,27.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1423,26.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1424,23.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1425,22.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1426,21.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1427,20.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1428,19.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1429,16.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1430,15.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1431,14.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1432,13.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1433,12.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1434,09.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1435,08.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1436,07.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1437,06.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1438,05.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1439,01.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1440,31.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1441,30.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1442,29.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1443,26.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1444,25.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1445,24.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1446,23.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1447,22.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1448,19.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1449,18.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1450,17.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1451,16.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1452,15.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1453,12.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1454,11.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1455,10.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1456,09.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1457,08.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1458,05.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1459,04.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1460,03.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1461,02.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1462,01.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1463,28.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1464,27.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1465,26.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1466,25.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1467,24.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1468,20.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1469,19.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1470,18.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1471,17.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1472,14.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1473,13.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1474,12.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1475,11.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1476,10.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1477,07.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1478,06.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1479,05.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1480,04.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1481,03.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1482,31.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1483,30.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1484,29.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1485,28.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1486,27.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1487,23.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1488,22.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1489,21.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1490,20.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1491,17.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1492,16.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1493,15.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1494,14.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1495,13.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1496,10.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1497,09.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1498,07.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1499,02.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1500,30.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1501,29.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1502,26.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1503,25.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1504,23.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1505,22.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1506,19.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1507,18.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1508,17.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1509,16.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1510,15.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1511,12.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1512,11.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1513,09.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1514,08.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1515,05.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1516,04.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1517,03.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1518,02.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1519,01.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1520,29.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1521,28.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1522,27.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1523,26.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1524,25.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1525,22.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1526,21.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1527,20.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1528,19.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1529,18.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1530,15.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1531,14.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1532,13.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1533,12.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1534,11.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1535,08.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1536,07.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1537,06.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1538,05.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1539,04.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1540,01.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1541,29.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1542,28.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1543,27.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1544,26.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1545,23.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1546,22.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1547,21.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1548,20.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1549,19.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1550,16.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1551,15.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1552,14.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1553,13.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1554,12.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1555,09.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1556,08.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1557,07.2.2024,"309,00","309,00","309,00","309,00","0,00",439.0,135.651,135.651
1558,06.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1559,05.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1560,02.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1561,01.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1562,31.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1563,30.1.2024,"309,00","309,00","309,00","309,00","0,00",1.09,336.81,336.81
1564,29.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1565,26.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1566,25.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1567,24.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1568,23.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1569,22.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1570,28.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1571,27.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1572,26.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1573,25.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1574,22.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1575,21.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1576,20.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1577,19.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1578,18.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1579,15.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1580,14.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1581,13.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1582,12.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1583,11.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1584,07.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1585,06.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1586,05.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1587,04.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1588,01.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1589,30.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1590,29.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1591,28.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1592,27.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1593,24.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1594,23.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1595,22.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1596,21.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1597,20.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1598,17.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1599,16.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1600,15.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1601,14.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1602,13.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1603,07.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1604,06.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1605,05.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1606,04.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1607,01.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1608,31.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1609,30.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1610,29.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1611,28.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1612,25.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1613,24.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1614,22.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1615,21.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1616,18.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1617,17.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1618,16.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1619,15.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1620,14.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1621,10.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1622,09.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1623,08.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1624,07.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1625,04.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1626,03.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1627,02.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1628,01.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1629,30.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1630,27.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1631,26.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1632,25.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1633,24.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1634,23.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1635,20.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1636,19.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1637,18.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1638,17.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1639,16.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1640,13.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1641,12.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1642,11.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1643,10.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1644,06.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1645,05.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1646,04.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1647,03.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1648,02.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1649,30.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1650,29.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1651,27.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1652,26.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1653,23.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1654,22.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1655,21.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1656,20.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1657,19.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1658,16.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1659,15.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1660,14.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1661,13.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1662,12.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1663,09.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1664,08.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1665,07.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1666,06.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1667,05.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1668,01.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1669,31.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1670,30.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1671,29.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1672,26.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1673,25.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1674,24.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1675,23.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1676,22.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1677,19.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1678,18.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1679,17.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1680,16.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1681,15.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1682,12.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1683,11.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1684,10.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1685,09.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1686,08.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1687,05.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1688,04.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1689,03.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1690,02.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1691,01.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1692,28.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1693,27.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1694,26.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1695,25.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1696,24.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1697,20.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1698,19.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1699,18.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1700,17.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1701,14.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1702,13.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1703,12.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1704,11.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1705,10.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1706,07.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1707,06.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1708,05.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1709,04.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1710,03.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1711,31.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1712,30.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1713,29.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1714,28.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1715,27.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1716,23.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1717,22.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1718,21.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1719,20.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1720,17.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1721,16.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1722,15.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1723,14.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1724,13.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1725,10.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1726,09.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1727,07.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1728,02.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1729,30.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1730,29.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1731,26.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1732,25.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1733,23.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1734,22.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1735,19.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1736,18.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1737,17.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1738,16.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1739,15.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1740,12.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1741,11.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1742,09.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1743,08.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1744,05.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1745,04.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1746,03.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1747,02.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1748,01.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1749,29.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1750,28.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1751,27.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1752,26.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1753,25.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1754,22.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1755,21.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1756,20.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1757,19.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1758,18.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1759,15.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1760,14.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1761,13.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1762,12.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1763,11.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1764,08.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
